Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sent
2025-08-04,84.35650866335646,87.2917419304803,84.22088786090568,86.97206115722656,12500400,0.0,0.0,0.0
2025-08-05,86.84612762334747,87.7276628185374,86.51675754601659,87.37892150878906,6994400,0.0,0.0,0.0
2025-08-06,87.3886089240503,87.5339190317554,86.0420828814892,86.2067642211914,7869100,0.0,0.0,0.3454
2025-08-07,86.92363101827968,88.50264889988287,86.69113187474163,88.17327880859375,9891800,0.0,0.0,0.3443
2025-08-08,87.93109275460925,89.32605797356884,87.91172152246999,89.23887634277344,8035300,0.0,0.0,0.5706
2025-08-11,89.16138593389537,89.54887713411568,87.65986030458413,88.87076568603516,9504400,0.0,0.0,0.0
2025-08-12,90.51760136026071,91.88349878613957,90.16886001944485,90.44979095458984,9669300,0.0,0.0,-0.021950000000000025
2025-08-13,90.26571948352594,91.72849506629156,89.83947847882574,91.23444366455078,6493400,0.0,0.0,0.0
2025-08-14,90.68227638412584,90.68227638412584,89.20012948457511,90.14947509765625,9803500,0.0,0.0,0.0
2025-08-15,90.24699314594089,90.42251433202212,88.12123986542156,88.34551239013672,8059700,0.61,0.0,0.33405
2025-08-18,88.06273150328026,91.25136527634035,87.66293777586982,90.23724365234375,7376200,0.0,0.0,0.0
2025-08-19,90.23723470402687,90.6565348777579,88.47227714089014,88.66729736328125,6815800,0.0,0.0,0.82565
2025-08-20,88.69654607456829,89.04758841234654,87.22411890441758,87.28263092041016,5814000,0.0,0.0,0.0
2025-08-21,86.81458321269501,86.97060535611844,85.91747820664617,86.35627746582031,5669200,0.0,0.0,0.0
2025-08-22,86.9120926679624,87.61417742890855,86.11249778789491,86.18075561523438,7625500,0.0,0.0,0.0
2025-08-25,86.02473874661632,86.12224886328258,83.57719538870485,83.6747055053711,11013500,0.0,0.0,0.0
2025-08-26,83.752720375685,85.0301200729419,83.44068352446402,84.47430419921875,9315200,0.0,0.0,0.0
2025-08-27,84.47430760920878,86.11250300413458,84.34754519062693,85.47868347167969,7677900,0.0,0.0,0.0
2025-08-28,86.02473194211895,86.25875769151567,85.4201573633376,85.82970428466797,7905600,0.0,0.0,0.21075
2025-08-29,85.8102089756766,86.36602480441454,85.22514085693321,85.9954833984375,6315200,0.0,0.0,0.0
2025-09-02,85.65418626684844,87.75068716449479,85.01061357242253,87.54591369628906,10466200,0.0,0.0,0.0
2025-09-03,87.17537360998767,87.25338467701944,84.14276219491732,85.07887268066406,10201000,0.0,0.0,0.06374999999999997
2025-09-04,85.0008633304824,85.58593146594824,84.24027401042233,84.8448486328125,6799200,0.0,0.0,0.0
2025-09-05,84.6985850214288,85.17638982724473,82.94337306601959,83.30416870117188,9047200,0.0,0.0,0.75875
2025-09-08,83.37242187280475,83.37242187280475,81.5977109679479,82.07551574707031,9213700,0.0,0.0,0.0
2025-09-09,82.10475903731569,82.57281796114631,81.19790091702355,81.7244644165039,8635800,0.0,0.0,0.4798
2025-09-10,81.78297417377487,81.909736564031,80.71034071951546,80.8176040649414,8108000,0.0,0.0,0.0
2025-09-11,81.21740496811658,81.8414785548265,80.08626694248989,80.310546875,12046600,0.0,0.0,0.500075
2025-09-12,80.3203128815871,80.48608082700035,79.179421432487,79.86200714111328,9996200,0.0,0.0,-0.5106
2025-09-15,80.0375210142316,81.78297950224311,79.9400109046396,80.62258911132812,9685900,0.0,0.0,0.0
2025-09-16,80.96387904165637,82.62158067983056,80.93462675243443,82.27053833007812,10244300,0.0,0.0,0.0
2025-09-17,82.37780290544318,82.74834430699138,80.89562242016102,81.14915466308594,6632200,0.0,0.0,0.0
2025-09-18,81.07115355244859,81.51970607452031,80.57384224860024,81.34418487548828,7163700,0.0,0.0,0.0
2025-09-19,82.03651034911773,83.09939070882362,81.30517331392795,82.455810546875,15315900,0.0,0.0,0.0
2025-09-22,82.1340352236474,83.27491931470624,81.60747161864818,83.16765594482422,7881700,0.0,0.0,0.1591
2025-09-23,83.03112994201507,84.03549824443868,82.73859216248334,83.55769348144531,8765500,0.0,0.0,0.0
2025-09-24,83.4504341350665,83.51869196163133,82.03651138544453,82.17302703857422,9664000,0.0,0.0,0.0
2025-09-25,82.436311911746,82.56307432024352,80.82736893837033,81.74398040771484,8670500,0.0,0.0,0.24714999999999998
2025-09-26,81.76347863403689,82.51432215252434,80.8371213699521,81.31492614746094,6955500,0.0,0.0,0.0
2025-09-29,81.56845525532786,83.70395424605667,81.47094514279758,83.5089340209961,11222800,0.0,0.0,0.0
2025-09-30,83.10913985227988,83.12863889885651,82.08526507770777,82.49481201171875,7574200,0.0,0.0,-0.1796
2025-10-01,82.35829400630847,83.0213731640768,81.87073602087717,82.29978942871094,8155200,0.0,0.0,0.486825
2025-10-02,82.15351987636721,85.0886210078416,81.93899317419677,84.56205749511719,9461500,0.0,0.0,0.0
2025-10-03,84.34753468673134,84.73758257781591,83.82097114969886,84.26952362060547,7634500,0.0,0.0,0.73055
2025-10-06,84.142757491182,84.142757491182,80.01801368688214,80.0667724609375,14996700,0.0,0.0,0.0
2025-10-07,80.1155272929168,80.40805760422178,78.77961580870416,79.26717376708984,10070100,0.0,0.0,0.0
2025-10-08,79.11115931933456,79.11115931933456,77.94102308158061,78.04828643798828,12397700,0.0,0.0,0.63425
2025-10-09,78.1262973400315,78.45783321219793,77.45346491298876,77.79475402832031,9075700,0.0,0.0,0.0
2025-10-10,77.67774251635711,79.18916782121353,76.45884754169329,76.50759887695312,11129800,0.0,0.0,0.0
2025-10-13,76.88789883843042,78.43833722213498,76.5563629533441,78.03853607177734,8052000,0.0,0.0,0.0
2025-10-14,77.2779466643752,79.45245872088613,77.06341994387559,79.13066864013672,7510300,0.0,0.0,0.0
2025-10-15,79.6669728504375,81.24666342143405,79.54021045085942,80.79811096191406,11094300,0.0,0.0,0.0
2025-10-16,81.12964796082288,82.77759637612769,80.97363326989256,82.24127960205078,11552100,0.0,0.0,0.0
2025-10-17,82.15352907312332,83.80147761560067,81.92924910314397,83.23590850830078,8527600,0.0,0.0,0.3243
2025-10-20,83.55769765001459,84.1915171380457,82.32904933004856,82.42655944824219,7679700,0.0,0.0,0.0
2025-10-21,82.04626017647107,84.3572877896819,81.56845541644755,83.76246643066406,8262500,0.0,0.0,0.7629
2025-10-22,83.6259458650534,83.85997160972907,82.78734555379256,83.3724136352539,5286300,0.0,0.0,0.31715
2025-10-23,83.35292460277184,83.7624715650388,82.86536656972685,83.31391906738281,4565500,0.0,0.0,0.0
2025-10-24,83.95748426092388,84.67906800194126,83.72345850915639,83.9477310180664,5844600,0.0,0.0,0.30027499999999996
2025-10-27,84.13301013042754,85.26414829960191,83.96724219032109,85.04962158203125,7164600,0.0,0.0,0.63375
2025-10-28,84.73759055816515,85.36166426685611,83.18715209096278,83.30416870117188,11545600,0.0,0.0,0.0
2025-10-29,82.04626345603864,82.77760049001061,81.20766306192051,82.07551574707031,13881700,0.0,0.0,0.08895
2025-10-30,80.18379710743618,83.90874016928547,79.22818009261158,81.08090209960938,18337500,0.0,0.0,0.0
2025-10-31,80.71034999104609,80.72010323435357,78.223808594868,78.85763549804688,13598000,0.0,0.0,0.0
2025-11-03,78.91613650489249,79.88149924135836,78.59434644622236,78.94538879394531,9525100,0.0,0.0,0.0
2025-11-04,79.15990946369563,79.17940850839585,76.04928734616175,77.61922454833984,17774600,0.0,0.0,0.254875
2025-11-05,77.61922506562533,81.04188399798038,77.07316253585253,80.8176040649414,17996200,0.0,0.0,0.0
2025-11-06,80.51533853494081,81.763485990679,79.82300697557183,80.1740493774414,10382800,0.0,0.0,0.7355
2025-11-07,80.29104595000376,83.81121522103271,79.72548433757505,83.440673828125,15009900,0.0,0.0,0.0
2025-11-10,83.9184804772412,84.00624478569765,81.9389961899768,82.49481201171875,10507600,0.0,0.0,0.03340000000000001
2025-11-11,82.86536162806361,84.87409822376381,82.78735056193774,84.26952362060547,9575800,0.0,0.0,0.24695
2025-11-12,85.44941120049435,86.84382735847308,84.96185320734857,85.088623046875,11975800,0.0,0.0,0.0
2025-11-13,84.60106881432371,85.1178791197038,84.04525297501279,84.28903198242188,10507700,0.0,0.0,0.45855
2025-11-14,84.08277325718153,84.95689563009728,82.501494022291,83.267578125,13434600,0.62,0.0,0.0
2025-11-17,83.67026235699757,85.30064502618879,81.96129754958618,82.197021484375,8547200,0.0,0.0,0.39657499999999996
2025-11-18,82.11844859405777,82.34434133644379,80.8711004323427,81.84344482421875,7189400,0.0,0.0,0.0
2025-11-19,81.77469678421356,82.88453560711024,81.54879654051886,82.18720245361328,6195100,0.0,0.0,0.0
2025-11-20,82.53096082779953,83.70955814100712,81.0675435111904,81.1461181640625,8966300,0.0,0.0,0.0
2025-11-21,81.04789884646745,85.03547644193813,81.04789884646745,83.8274154663086,10227700,0.0,0.0,0.0
2025-11-24,83.7390179720964,84.06312528726342,81.35236732549919,81.85326385498047,10805800,0.0,0.0,0.0
2025-11-25,81.35236950730528,84.48545692655325,81.34254580255464,84.37742614746094,9265300,0.0,0.0,0.66105
2025-11-26,83.97473812344343,85.73280663949177,83.97473812344343,85.15332794189453,7602600,0.0,0.0,0.0
2025-11-28,85.47743274169301,85.722972882853,84.85867428355436,85.5560073852539,3677600,0.0,0.0,0.05747499999999999
2025-12-01,84.67206800993199,84.95689549518012,83.25775428822847,83.395263671875,8752100,0.0,0.0,0.0
2025-12-02,83.5131187167131,84.46581574438447,82.71757098953192,83.68008422851562,9001900,0.0,0.0,-0.6582
2025-12-03,83.513111612413,85.93904940600028,83.45418437638753,85.5560073852539,9303900,0.0,0.0,0.0
2025-12-04,85.74263039922944,86.30246168734533,83.2381176668055,83.48365783691406,10555100,0.0,0.0,0.0
2025-12-05,83.3952638875661,84.96671941947271,83.2872256172515,83.60151672363281,9402900,0.0,0.0,0.3907
2025-12-08,83.61133769761055,83.97473985421372,81.65684000263408,81.92202758789062,10277600,0.0,0.0,0.0
2025-12-09,81.83361984617267,81.84344355016849,80.55680808517813,80.81217193603516,10322900,0.0,0.0,0.0
2025-12-10,80.74342135245104,82.50148971096286,80.5077049085411,82.35416412353516,10539600,0.0,0.0,0.0
2025-12-11,82.71757411326087,83.48365824885315,82.24613368727798,83.2282943725586,6894000,0.0,0.0,0.0
2025-12-12,83.59169899299975,84.39707047898891,83.34615881442632,83.8274154663086,9071500,0.0,0.0,0.0
2025-12-15,84.46581312146844,85.9979812872141,83.14972149054145,83.87651824951172,11718600,0.0,0.0,0.0
2025-12-16,84.11224055755031,84.99618667369238,83.20865452473458,83.5622329711914,7481400,0.0,0.0,0.0
2025-12-17,83.06132865109453,84.2988532096399,82.99257770302485,83.68991088867188,7947000,0.0,0.0,0.0
2025-12-18,86.12566495131296,88.96410847067168,85.74262291882445,87.82479858398438,16466100,0.0,0.0,0.0
2025-12-19,87.62837192720418,87.66765925129408,86.67567492457411,86.7542495727539,16986700,0.0,0.0,0.0
2025-12-22,86.58727927867483,87.03907224079659,84.50509617676157,84.63277435302734,7161600,0.0,0.0,0.0
2025-12-23,84.48546166750948,84.60332365125754,81.89255797138536,82.36399841308594,9511300,0.0,0.0,0.64585
2025-12-24,82.3443445085783,83.11043610258707,81.9809498672738,83.06132507324219,3462700,0.0,0.0,0.0
2025-12-26,83.07115262814486,83.64080762446878,82.9140033215901,83.5622329711914,5046200,0.0,0.0,0.0
2025-12-29,83.60151824823818,85.24172475541211,83.46401635501948,84.04348754882812,5352400,0.0,0.0,0.0
2025-12-30,83.71937093658228,84.22027496158903,83.5327655102394,83.72919464111328,4540500,0.0,0.0,0.144225
2025-12-31,83.5916945071729,83.66044545375237,82.61935755032283,82.70774841308594,5293400,0.0,0.0,0.0
2026-01-02,82.71757080113683,83.44436758102098,81.5389735300179,82.47203063964844,11334900,0.0,0.0,0.0
2026-01-05,82.01040681702638,85.69350891958744,81.91219225961616,85.01581573486328,9894300,0.0,0.0,0.0
2026-01-06,85.01582999289244,89.02304755092017,84.81940084512883,87.86409759521484,11351100,0.0,0.0,0.3908
2026-01-07,87.43193752440949,87.78551595689596,84.92743236980317,85.14350891113281,9547000,0.0,0.0,0.62595
2026-01-08,84.32831356798904,87.69712487962428,84.08277340677158,86.60692596435547,8140100,0.0,0.0,0.7432000000000001
2026-01-09,86.77388966177638,87.51051013003134,85.24172148565914,87.29443359375,7593200,0.0,0.0,0.0
2026-01-12,86.82301048405996,88.62036642773602,86.0372788986401,88.35517883300781,7289500,0.0,0.0,0.0
2026-01-13,88.08999067153408,88.98375296221249,87.87391413064955,88.94446563720703,5561900,0.0,0.0,0.0
2026-01-14,88.64982625208955,89.88734333015262,88.54178797639163,89.5239486694336,8373200,0.0,0.0,0.0
2026-01-15,90.42753042559411,92.49006628463313,90.0052010478578,91.6159439086914,10001700,0.0,0.0,0.68665
2026-01-16,91.69451785667168,91.99898525690911,90.5748553276729,91.33111572265625,8958200,0.0,0.0,0.0
2026-01-20,90.12306707814311,92.1364919981343,89.16054630419404,91.98917388916016,13555200,0.0,0.0,0.0
2026-01-21,92.14630753933476,94.7981381720065,92.05791668178136,94.70974731445312,17118100,0.0,0.0,0.0
2026-01-22,94.74903507063519,96.05531047791243,93.16775589199237,94.12045288085938,14150800,0.0,0.0,0.6669
2026-01-23,95.36779704906837,96.143704857148,94.05170538267657,95.87852478027344,11759800,0.0,0.0,0.54105
2026-01-26,95.47583276480097,96.22227693251027,94.08116648580291,94.61153411865234,14106700,0.0,0.0,0.7578
2026-01-27,94.06151655850692,94.92582267480276,93.54097264389637,94.01241302490234,16403600,0.0,0.0,0.6416999999999999
2026-01-28,100.47503633382463,102.95007784623897,93.40347523938611,93.46240997314453,25961600,0.0,0.0,0.655975
2026-01-29,95.03386578599765,95.171367676368,90.95789762441379,92.20523834228516,16602900,0.0,0.0,0.0
2026-01-30,91.06593739743855,91.54719402167758,89.37661986696062,90.3096694946289,10748000,0.0,0.0,0.27795
2026-02-02,90.21144782665347,90.95789196600767,89.00339450879565,90.05430603027344,8675100,0.0,0.0,0.43895
2026-02-03,89.98555983567293,92.71596519474556,89.66144502859974,91.3802261352539,8361300,0.0,0.0,0.4716
2026-02-04,92.04809780466825,95.37762182634734,91.85166117765272,95.24011993408203,9077100,0.0,0.0,0.42595
2026-02-05,95.13207844485935,95.71154961505044,93.65883751188295,94.35617065429688,6776700,0.0,0.0,0.4847
2026-02-06,94.58208016429107,97.80356612120735,94.28742895150098,97.6758804321289,8067100,0.0,0.0,0.0
2026-02-09,97.26335981903112,98.19641685430723,96.50709947896061,97.2142562866211,7150600,0.0,0.0,0.0
2026-02-10,97.21426810752351,97.89195388619355,95.71155596187539,95.79013061523438,8543500,0.0,0.0,0.0
2026-02-11,95.99638197076098,97.54819763071048,95.59369999180444,97.35176849365234,6949100,0.0,0.0,0.11035
2026-02-12,98.21606529992012,99.39465508620272,94.71957577309612,95.03386688232422,9537300,0.0,0.0,0.0
2026-02-13,94.75708265075961,95.80488439945296,92.5230829861429,92.71089935302734,8949000,0.62,0.0,0.55025
2026-02-17,93.8081279132904,94.41111015104559,92.54285618213672,94.29248809814453,8660000,0.0,0.0,0.6204
2026-02-18,93.94652398140207,95.54788788518589,93.17549943048894,94.65824127197266,6068100,0.0,0.0,0.064
2026-02-19,94.282603369835,94.83616542209494,93.66974160208181,94.6977767944336,5676700,0.0,0.0,0.0
2026-02-20,94.11455808288947,96.65498858259934,93.80812720888075,96.36832427978516,8788300,0.0,0.0,0.7793
2026-02-23,95.0338596401353,96.06189481445713,92.4736625316874,93.68950653076172,7696700,0.0,0.0,0.0
2026-02-24,93.72905420127098,95.62696195303867,92.92837601822228,95.39961242675781,6537300,0.0,0.0,-0.17485
2026-02-25,96.15085843087529,97.07015863412045,94.79662576808352,96.80326843261719,6294100,0.0,0.0,0.61785
2026-02-26,97.23821003521722,98.65175752065672,96.71430159718338,96.95154571533203,6246100,0.0,0.0,0.0
2026-02-27,95.29087841937861,97.29752119746546,95.00421408799262,96.8922348022461,7286900,0.0,0.0,0.0
2026-03-02,94.6088138359486,95.9927077341715,94.40123088245741,95.64673614501953,7250600,0.0,0.0,0.28595
2026-03-03,93.82789738636136,95.9729286700957,93.31388355778915,95.5676498413086,7197200,0.0,0.0,0.0
2026-03-04,96.22993770389795,97.0503899457924,94.74719595948777,96.03224182128906,6233400,0.0,0.0,0.1591
2026-03-05,96.00259117699312,97.79176385754215,95.82466186046895,97.55452728271484,9608100,0.0,0.0,0.38585
2026-03-06,95.95316647671848,98.07843128547954,94.46053758196791,97.85107421875,10826700,0.0,0.0,0.1591
2026-03-09,97.11958487512439,99.2250754505657,95.70603743481932,98.6220932006836,9376800,0.0,0.0,0.0
2026-03-10,98.22670179831063,99.97633375601404,97.1294722930745,99.61058807373047,8005800,0.0,0.0,0.0
2026-03-11,99.83794817427028,100.52001181768847,98.51336911549765,100.27288818359375,8815800,0.0,0.0,0.0
2026-03-12,99.85771367867515,101.26138163694776,98.74071757949497,99.02738189697266,12248300,0.0,0.0,-0.0835
2026-03-13,99.48209401054918,100.05542267741329,97.72257486334529,98.00923919677734,9400400,0.0,0.0,0.0
2026-03-16,98.08831520440336,98.75060472731597,96.25959429668578,96.69453430175781,6871000,0.0,0.0,0.0
2026-03-17,97.31728305124453,97.64348805475572,96.30902195320918,96.4474105834961,5382700,0.0,0.0,0.0
2026-03-18,95.08328691281814,95.81477071996879,91.49504710611224,91.59390258789062,7598400,0.0,0.0,0.4704
2026-03-19,91.08977209307865,95.1524851988858,90.53621003013643,94.72743225097656,10524500,0.0,0.0,0.0
2026-03-20,93.87732332306466,95.24144301011188,91.15896346395002,91.48516845703125,13961900,0.0,0.0,0.0
2026-03-23,92.73066839120347,93.92674585390472,92.51319839041875,92.75044250488281,7438300,0.0,0.0,0.0
2026-03-24,92.2364220326626,92.51319929395918,90.73391366778921,90.9217300415039,6262800,0.0,0.0,0.0
2026-03-25,91.26769996808535,92.45389036408673,90.81299339823101,91.63343811035156,7007500,0.0,0.0,-0.1591
2026-03-26,91.24792659668198,91.69275365501119,89.68611098895481,90.17047119140625,6134000,0.0,0.0,0.0
2026-03-27,89.70588162529573,89.90357752132256,84.61513311564741,85.81121063232422,12433600,0.0,0.0,0.0
2026-03-30,85.40592632430072,86.84912738957696,85.22799701260284,85.72224426269531,7422100,0.0,0.0,0.0
2026-03-31,86.98751671245383,89.06335367113265,86.4537287730882,88.55921936035156,9564200,0.0,0.0,0.468
2026-04-01,89.21163518940311,89.9826597494786,88.45049768670721,89.38956451416016,8044500,0.0,0.0,0.0
2026-04-02,88.7668120193143,90.17047244522641,87.14568158963262,89.33025360107422,7340000,0.0,0.0,-0.3592
2026-04-06,88.96450407646975,93.729047215345,88.78657476665224,93.68950653076172,7236700,0.0,0.0,0.0
2026-04-07,93.45227346533639,94.25295161869914,92.76032277163219,94.11456298828125,6205600,0.0,0.0,0.6652750000000001
2026-04-08,96.37821705419664,97.0009658955655,94.89547525336285,96.091552734375,8232300,0.0,0.0,0.18565000000000004
2026-04-09,95.88397487054354,96.7835085640466,95.07340961144685,95.80489349365234,5320500,0.0,0.0,0.0
2026-04-10,95.88397049177608,96.16074775664036,94.95478320977615,95.48857116699219,5356400,0.0,0.0,0.736
2026-04-13,95.48857181451537,96.54626067905612,94.35180157615859,96.35845184326172,5249200,0.0,0.0,0.6929
2026-04-14,96.75384331799697,97.86095992301648,96.43752536536495,97.3370590209961,4995500,0.0,0.0,0.0
2026-04-15,97.35682518891993,98.0388888352288,96.6747690842259,97.20854949951172,5211600,0.0,0.0,0.0
2026-04-16,97.21843783294908,98.00923649243204,96.64510918190467,97.22832489013672,5645500,0.0,0.0,0.4653666666666667
2026-04-17,97.93014897888351,100.26299658233474,97.77199378187069,98.84944915771484,8133400,0.0,0.0,0.53085
2026-04-20,97.86095881021228,98.58256313793142,97.16901565345265,97.81153106689453,6581800,0.0,0.0,0.0
2026-04-21,97.86096466435892,98.01912741914532,95.7356997820119,96.67477416992188,4564200,0.0,0.0,0.764
2026-04-22,96.95154252839406,98.51336565093337,96.4474082209183,98.37496948242188,5730100,0.0,0.0,0.5942500000000001
2026-04-23,98.81980547827622,99.65013731481946,98.05866041982969,98.3947525024414,4515300,0.0,0.0,0.0
2026-04-24,98.24646914886976,98.36509120553796,96.87246237765868,97.53475189208984,6092500,0.0,0.0,0.6119
2026-04-27,97.6039517868211,98.35520977210953,96.71430516498152,96.76373291015625,5311600,0.0,0.0,0.0
2026-04-28,97.34694936136215,97.54464526031937,95.34029903303222,96.16075134277344,10383500,0.0,0.0,0.6495
2026-04-29,100.82644754563462,106.03581068384841,98.92853975476326,104.28617858886719,25449200,0.0,0.0,-0.300025
2026-04-30,104.3356035542166,104.73099534389979,102.63539170876501,104.11813354492188,9485900,0.0,0.0,0.4918
2026-05-01,104.4838685299995,106.28292826821091,104.21697832591079,104.68157196044922,6362300,0.0,0.0,0.65835
2026-05-04,104.58272799474703,105.45260049697477,103.48549842425628,103.76227569580078,5487700,0.0,0.0,0.0
2026-05-05,103.55468330271579,104.84960865152495,103.14939694802979,103.73261260986328,6458500,0.0,0.0,0.0
2026-05-06,103.54480434230378,106.31259210509246,103.19883275735891,105.21536254882812,8665700,0.0,0.0,0.2768
2026-05-07,104.7309984156399,104.87927411192747,101.75563514044775,103.0604476928711,9179300,0.0,0.0,0.0
2026-05-08,103.2185982161151,104.21697981470811,103.05055595404332,103.72273254394531,4538300,0.0,0.0,0.36135
2026-05-11,103.74249541746673,106.79694736351229,103.74249541746673,104.52340698242188,6499500,0.0,0.0,0.0
2026-05-12,104.35537051782742,105.92708079167895,103.1395188893153,105.35375213623047,6366000,0.0,0.0,0.0
2026-05-13,105.54156041237488,106.80683977885039,104.25652201470743,104.73099517822266,8638900,0.0,0.0,0.0
2026-05-14,106.88591070888798,107.62728160565948,105.12639165387532,105.17581939697266,9941400,0.0,0.0,0.0
2026-05-15,105.14598882545822,107.26382019572907,104.40027259265355,106.20987701416016,6463900,0.62,0.0,0.47379999999999994
2026-05-18,106.1800518540421,107.49251214847195,105.23547338742299,105.99113464355469,6587800,0.0,0.0,0.7065
2026-05-19,104.93719369752951,106.94565283305177,104.50964940225947,105.77239227294922,5265800,0.0,0.0,0.0
2026-05-20,105.77239104214412,106.84622427160379,104.80793772293735,105.89170837402344,6632500,0.0,0.0,0.0
2026-05-21,105.25536230706942,105.55365183780751,103.02815859123014,103.53524017333984,8342800,0.0,0.0,0.0
2026-05-22,103.44576085673924,103.70427795179941,101.80518356187832,102.52107238769531,9095700,0.0,0.0,0.0
2026-05-26,102.49124340791361,103.37615941933215,100.22426721750128,100.8407211303711,9099100,0.0,0.0,0.0
2026-05-27,101.19866610812218,102.18300944143874,99.55808882871592,101.51683807373047,8901400,0.0,0.0,0.0
2026-05-28,101.1588885718506,101.66597772413685,99.79671846851406,100.17454528808594,6261500,0.0,0.0,0.0
2026-05-29,99.92597829515815,100.3336401562614,98.01694650056339,98.59363555908203,8206600,0.0,0.0,0.0
2026-06-01,97.6888303563728,97.7783126666516,95.04401970502285,95.95877075195312,8191500,0.0,0.0,0.0
2026-06-02,95.25282205600244,97.34082596624515,94.85510521933294,94.9644775390625,9546600,0.0,0.0,0.0
2026-06-03,94.93465377081897,97.63911167583618,94.67613667912555,95.3423080444336,8541800,0.0,0.0,0.0
2026-06-04,97.23145646409057,97.67888317717322,93.2741855825727,93.60230255126953,7524400,0.0,0.0,0.0
2026-06-05,93.75144684588217,95.44173395993228,93.10515791904493,94.74573516845703,7623300,0.0,0.0,0.31245
2026-06-08,94.29830192354228,95.22299037728293,93.93042009500995,94.2784194946289,7306400,0.0,0.0,0.0
2026-06-09,94.6065363114621,97.87774583419579,94.42756410826087,96.85363006591797,10619700,0.0,0.0,0.0
2026-06-10,97.02265471768419,98.9913413154577,96.34653836618814,98.19591522216797,8724700,0.0,0.0,0.0
2026-06-11,98.39477148340725,101.97420792721113,98.3251716042656,101.69580841064453,10434800,0.0,0.0,0.0
2026-06-12,102.19295233411157,103.09775834666566,101.21855402839563,102.45146942138672,5305500,0.0,0.0,0.0
2026-06-15,102.89889975830386,103.0182170918255,100.83078574465569,101.00975036621094,7054400,0.0,0.0,0.0
2026-06-16,101.1787804199623,101.97420651545224,99.8862025842917,101.09923553466797,6646100,0.0,0.0,0.0
2026-06-17,99.96575149574453,101.22849436092386,98.1263195676816,99.24986267089844,6932300,0.0,0.0,0.3404
2026-06-18,99.98562912683434,100.94014498555097,98.96151339047643,100.07511901855469,10603900,0.0,0.0,0.0
2026-06-22,100.07512421786107,101.21855734064619,99.3890628270264,99.5779800415039,5731000,0.0,0.0,0.0
2026-06-23,99.88620529278825,100.75123887573015,98.68311731690548,100.47283935546875,6001600,0.0,0.0,0.0
2026-06-24,100.66174616210228,104.06221794015043,100.66174616210228,102.93866729736328,6989500,0.0,0.0,0.0
2026-06-25,102.51112306560857,103.69432857991312,102.15317866776547,102.57078552246094,6853500,0.0,0.0,0.0
2026-06-26,102.84918535065916,104.32072780335845,102.12335154563391,104.00255584716797,17150800,0.0,0.0,0.6893
2026-06-29,104.21135342580763,104.36049818672643,102.62049367624822,103.46563720703125,6788800,0.0,0.0,0.05135
2026-06-30,103.38610019963662,103.98267165917173,101.54666078616162,101.6063232421875,7140000,0.0,0.0,0.0
2026-07-01,101.85489812266495,103.16735840413723,100.82083735759316,102.79946899414062,7464100,0.0,0.0,0.0
2026-07-02,103.40598397131986,105.14598850929879,102.59066786267101,103.6744384765625,7950200,0.0,0.0,0.7631
2026-07-06,103.26678370417393,103.85341016145448,99.5183125557034,101.52677917480469,7404200,0.0,0.0,0.3548
2026-07-07,102.97843892244994,105.14598771977494,102.30232257505084,103.0182113647461,5556600,0.0,0.0,0.0
2026-07-08,103.69433268384259,103.70427769134787,101.26826668818204,103.2767333984375,7084100,0.0,0.0,0.0
2026-07-09,103.05798533303941,106.83627637730683,102.6204960471215,105.8022232055664,7012700,0.0,0.0,0.3645
2026-07-10,105.69285503091335,106.94565289476586,104.94713876565051,105.40451049804688,4686900,0.0,0.0,0.0
2026-07-13,105.73261749161969,107.6217668379383,105.34484564934279,106.7269058227539,6278500,0.0,0.0,-0.3919
2026-07-14,106.99536863730886,107.86040222208761,105.54370857442193,105.56359100341797,5153200,0.0,0.0,0.0
2026-07-15,105.7425589195302,106.796509673212,104.1119267185331,104.5096435546875,4786100,0.0,0.0,0.0
2026-07-16,105.39456387525078,108.08908436214062,104.93719214986389,107.75102996826172,6233800,0.0,0.0,0.47115
2026-07-17,108.32771077983858,108.60611788499558,104.479819788403,104.8874740600586,7633400,0.0,0.0,0.0
2026-07-20,105.11616313538622,106.04085158285164,102.63044231809394,104.21135711669922,6163000,0.0,0.0,0.0
2026-07-21,104.45992527699262,104.88746954494955,103.32643723372404,103.85340881347656,5996000,0.0,0.0,-0.14934999999999998
2026-07-22,103.43581063255102,105.11616028696854,102.32221259150363,103.38610076904297,5599800,0.0,0.0,0.0
2026-07-23,102.19295436760999,102.84918831317785,101.3478107958055,102.62049865722656,6981400,0.0,0.0,0.0
2026-07-24,103.29661461908582,104.55936505385058,102.5310159381338,102.66027069091797,6397200,0.0,0.0,0.0
2026-07-27,103.21706558117364,105.02666997647628,102.95855608600019,103.0579833984375,5517500,0.0,0.0,0.0
2026-07-28,105.22553409223262,105.46416116356595,102.07364195741846,102.51112365722656,7055200,0.0,0.0,0.0
2026-07-29,103.07787216223039,104.31079518685061,102.5409555390864,103.5451889038086,12546300,0.0,0.0,0.6531
2026-07-30,106.60759243184711,107.84050779625748,103.03809350053065,105.24541473388672,23417700,0.0,0.0,0.0
2026-07-31,105.97125482161236,107.5422322449635,103.9926155310372,104.64884948730469,12393200,0.0,0.0,0.0
2026-08-03,107.0848494700767,107.74108340516814,102.70998691273866,102.77958679199219,8830000,0.0,0.0,0.0
